file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0454_0180_1075549_to_1078741,རྒྱབ་ཤ་གསར་པ་འདྲ་བོ་བསྒར། ང་རྒྱབ་ཤ་རྒྱབ་ཡ་ཨེ་འདྲའི་དགའ་བོ་ཡོད་རཱ།  ,rgyab sha gsar pa 'dra bo bsgar/_nga rgyab sha rgyab ya e 'dra'i dga' bo yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0180_1075549_to_1078741.wav,STT_NS,3,67,3.192,wav16k/STT_NS_M0454_0180_1075549_to_1078741.wav,རྒྱབ་ཤ་གསར་བ་འདྲ་བོ་བསྒར། ང་རྒྱབ་ཤ་རྒྱག་ཡ་ཨེ་འདྲའི་དགའ་བོ་ཡོད་རཱ།
STT_AB00022_0017_58615_to_59459,དགེ་བའི་ས་ ,dge ba'i sa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0017_58615_to_59459.wav,STT_AB,3,11,0.844,wav16k/STT_AB00022_0017_58615_to_59459.wav,དགེ་བའི་ས་
STT_NS_M0366_0091_652877_to_655547,ཨེ་འདི་འདྲ་བོ་བརྩི་གི་ཡོད་རཱ། ད་གོང་ཆེན་པོ་འདྲ་བོ་དང་ཡ་ཡུད།  ,e 'di 'dra bo brtsi gi yod rA/_da gong chen po 'dra bo dang ya yud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0091_652877_to_655547.wav,STT_NS,3,61,2.67,wav16k/STT_NS_M0366_0091_652877_to_655547.wav,འདི་འདྲ་བོ་བརྩི་གི་ཡོད་རཱ། ད་གོང་ཆེན་པོ་འདྲ་བོ་དང་ཡ་ཡུད།
STT_MV0362_0021_186812_to_195548,ད་དུང་ཅོ་རང་དབྱིངས་ཚ་བོ་དགོས་རེད་ཟེར་རེད་གདའ། དེ་ནོར་མེད་། ད་ག་རང་རེད་གདའ་ཇོ་དེང་སང་དབྱིངས་ཚ་བོ། ཀེ་དེ་དབྱིངས་ཞིག་ད་མ་རེད་འདུག་ག ,da dung co rang dbyings tsha bo dgos red zer red gda'/_de nor med /_da ga rang red gda' jo deng sang dbyings tsha bo/_ke de dbyings zhig da ma red 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0362_0021_186812_to_195548.wav,STT_MV,3,129,8.736,wav16k/STT_MV0362_0021_186812_to_195548.wav,ད་དུ་ཇོ་རང་དབྱིངས་ཚ་བོ་ཟ་ཟེ་གོ་ས། ་ས་ད།་ཡོད་མ་རེདར ད་ག་རེད་ད་ཇོ་དེང་སང་དབྱིངས་ཚ་བོ་ཨེ་འདྲ། ཀེ་ཏིངདབྱ་ཟ་མ་རེད་འདུག་ག་རེད་ད།
STT_AB00022_0020_70326_to_72452,དག་སྤྱོད་ངེས་པར་ཞི་བྱེད་པ།  ,dag spyod nges par zhi byed pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0020_70326_to_72452.wav,STT_AB,3,28,2.126,wav16k/STT_AB00022_0020_70326_to_72452.wav,དག་ྤྱོད་ཉེས་པར་ཞི་བྱེད་པ།
STT_NS_M0414_0127_803016_to_809462,གཅིག་འགྲན་བསྡུར་ལབ་པ་འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། ང་ཚོ་ད་ཆོ་མེད་རྒྱོ་གཅིག་ཆགས་གི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཨེ་བྱས་ཙང་ང་ཚོ་གལ་སྲིད།  ,gcig 'gran bsdur lab pa 'dra zhig yin na yod ba/_nga tsho da cho med rgyo gcig chags gi yod red yod ba/_e nas e byas tsang nga tsho gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0127_803016_to_809462.wav,STT_NS,3,119,6.446,wav16k/STT_NS_M0414_0127_803016_to_809462.wav,གཅིག་འགྲན་བསྡུར་ལབ་པ་འདྲ་ཞིག་ཡིན་ན་ཡོད་བ། ང་ཚོ་ད་ཆོས་མེད་རྒྱོ་ཅིག་ཆགས་ཀི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་ཨེ་བྱས་ཙང་ང་ཚོ་གལ་སྲིད།
STT_NS_M0454_0161_973212_to_975313,ཡིག་ཚད་ཆུང་ཆུང་ཆུང་ཆུང་ད་ལུས་ན་པེ་རྒན་ལགས་དེ་ཚོ་ཡིས།  ,yig tshad chung chung chung chung da lus na pe rgan lags de tsho yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0454_0161_973212_to_975313.wav,STT_NS,3,54,2.101,wav16k/STT_NS_M0454_0161_973212_to_975313.wav,ཡིག་ཚད་ཆུང་ཆུང་ཆེང་དུས་ད་ལུས་ན་པྷེ་རྒན་ལགས་དེ་ཚོ་ཡིས།
STT_NS_M0366_0103_720694_to_723074,ཡིན་ན་ཡང་བདུན་ཕྲག་གཅིག་མཇུག་ལ་སོ་སོ་ཀ་ཅི་བདེ་བ་དེ་བརླག་གི་རེད།  ,yin na yang bdun phrag gcig mjug la so so ka ci bde ba de brlag gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0103_720694_to_723074.wav,STT_NS,3,64,2.38,wav16k/STT_NS_M0366_0103_720694_to_723074.wav,ཡིན་ན་ཡང་བདུན་ཕྲག་གཅིག་མཇུག་ལ་སོ་སོ་ཀ་ཅི་བདེ་བ་དེ་བརླག་གི་རེད།
STT_AB00022_0005_21878_to_24696,ལེའུ་གཉིས་པ་བག་ཡོད་ཀྱི་སྡེ་ཚན།  ,le'u gnyis pa bag yod kyi sde tshan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0005_21878_to_24696.wav,STT_AB,3,32,2.818,wav16k/STT_AB00022_0005_21878_to_24696.wav,ལེའུ་གཉིས་པ། བག་ཡོད་ཀྱི་སྡེ་ཚན།
STT_AB00022_0009_35277_to_40086,བག་ཡོད་འཆི་བར་མི་འགྱུར་ཏེ། བག་མེད་པ་ནི་འཆི་དང་འདྲ།  ,bag yod 'chi bar mi 'gyur te/_bag med pa ni 'chi dang 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0009_35277_to_40086.wav,STT_AB,3,52,4.809,wav16k/STT_AB00022_0009_35277_to_40086.wav,བག་ཡོད་འཆི་བར་མི་འགྱུར་ཏེ། བག་མེད་པ་ནི་འཆི་དང་འདྲ།
STT_CS-D-2014-M-D-B04-4-R-02_0050_331429_to_339462,ཏིས་སི་ཁོ་ཡིས་ཐ་མག་བཏུང་གི་རེད་ད་ཡོད་བ། ཐ་མག་བཏུང་གི་འདུག བུ་འདི་གི་ལབ་རེད། ཨེ་ནས་ཁོ་བུ་འདི།  ,tis si kho yis tha mag btung gi red da yod ba/_tha mag btung gi 'dug_bu 'di gi lab red/_e nas kho bu 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-02_0050_331429_to_339462.wav,STT_CS,3,94,8.033,wav16k/STT_CS-D-2014-M-D-B04-4-R-02_0050_331429_to_339462.wav,ཏིག་ཙི་ཁོ་ཐ་མག་བཏུང་གི་ཡོད་རེད་ད། ཐ་མག་བཏུང་གི་རེད་ད།བུ་དེ་གིས་ལ། ཨེ་ནས་ཁོ་བུ་དེ།
STT_NS_M0414_0122_769726_to_776237,ཨེ་སོ་སོ་གིས་ཨེ་ནས་ལུས་བདེ་བོ་གཅིག་བྱུང་དགོས་ཡོད་པ་འདྲ་གཅིག་ཡིན་ན་ང་ཚོ་མི་གཞན་པ་དང་།  ,e so so gis e nas lus bde bo gcig byung dgos yod pa 'dra gcig yin na nga tsho mi gzhan pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0122_769726_to_776237.wav,STT_NS,3,86,6.511,wav16k/STT_NS_M0414_0122_769726_to_776237.wav,ཨེ་སོ་སོ་གི་ཨེ་ནས་ལུས་བདེ་བོ་ཅིག་བྱུང་དགོས་ཡོད་བ་འདྲ་ཞིག་ཡིན་ན། ང་ཚོ་མི་གཞན་པ་དང་།
STT_NS_M0414_0128_810537_to_817666,ཨེ་ནས་གཅིག་དེ་ང་རང་ཚོ་ག་རེ་ལབ་ན་ཡོད་བ། ད་སོ་སོ་མི་ཨེ་གཞན་པ་གིས་ད་གལ་སྲིད་ད་ག་གཅིག་ལབ་ཀི་རེད།  ,e nas gcig de nga rang tsho ga re lab na yod ba/_da so so mi e gzhan pa gis da gal srid da ga gcig lab ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0128_810537_to_817666.wav,STT_NS,3,94,7.129,wav16k/STT_NS_M0414_0128_810537_to_817666.wav,ཨེ་ནས་གཅིག་དེ་ང་ཚོ་ག་རེ་ད་རེད་ལབ་ན་ཡོད་བ། ད་སོ་སོ་ཨེ་མི་གཞན་པ་གིས་ད་གལ་སྲིད་ད་གེགཅིག་ལབ་ཀི་རེད།
STT_NS_M0414_0117_733267_to_740554,མི་གཞན་པ་དང་སྤྱི་ཚོགས་གིས་སྤྱི་ཚོགས་ཡིན་ན་རེད། ཆ་ཚང་གི་ཡོད་བ་བདེ་སྡུག་ལྟ་ཐུབ་མྱི་གི་མི་ཞིག་ཆགས་ཀི་ཡོད་རེད་ཡོད་བ།  ,mi gzhan pa dang spyi tshogs gis spyi tshogs yin na red/_cha tshang gi yod ba bde sdug lta thub myi gi mi zhig chags ki yod red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0117_733267_to_740554.wav,STT_NS,3,114,7.287,wav16k/STT_NS_M0414_0117_733267_to_740554.wav,མི་གཞན་པ་དང་སྤྱི་ཚོགས་ཀི་སྤྱི་ཚོགས་ཡིན་ན་རེད། ཆ་ཚང་གི་ཡོད་བ་བདེ་སྡུག་ལྟ་ཐུབ་མྱི་གི་མི་ཞིག་ཆགས་ཀི་ཡོད་རེད་ཡོད་བ།
STT_CS-D-2014-M-D-B04-4-R-02_0038_240947_to_248933,ཨེ་ནས་ཁོང་ཚོ་ཚང་མ་འགྲོ་ཡ་ཡིན་གཅིག་གཅིག་གཅིག་གཅིག་འདྲ་བོ། སྐད་ཆ་འདྲ་བོ་བཤད་བསྡད་ཡོད་རེད་ད་རཱ། ཨེ་ནས་འདིའི་རྗེས་ལ་བུ་གཅིག་ཡོད་རེད་ད་ཡོད་བ། བུ་འདི་ཡིས་ཨེ་འདྲས་ལབ་རེད་ད་ཡོད་བ།  ,e nas khong tsho tshang ma 'gro ya yin gcig gcig gcig gcig 'dra bo/_skad cha 'dra bo bshad bsdad yod red da rA/_e nas 'di'i rjes la bu gcig yod red da yod ba/_bu 'di yis e 'dras lab red da yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-02_0038_240947_to_248933.wav,STT_CS,3,173,7.986,wav16k/STT_CS-D-2014-M-D-B04-4-R-02_0038_240947_to_248933.wav,ཨ་ནས་ཁོང་ཚོ་གསང་སྤྱོད་འགྲོ་ཡ་གཅིག་གཅིག་གཅིག་མི་འདྲ་བོ། སྐད་ཆ་འདྲ་བོ་བཤད་བསྡད་ཡོད་རེད་ད་རཱ། ཨ་ནས་དེའི་རྗེས་ལ་བུ་གཅིག་ཡོད་རེད་ད་རཱ། བུ་དེ་གིས་ཨེ་འདྲའི་ལབ་རེད་ད།
STT_NS_M0366_0114_819155_to_822329,ཚོར་བ་སྐྱེས་ནས་ཧ་གོ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད།  ,tshor ba skyes nas ha go ya 'dra bo dang e 'dra'i 'dra bo da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0114_819155_to_822329.wav,STT_NS,3,52,3.174,wav16k/STT_NS_M0366_0114_819155_to_822329.wav,ཚོར་བ་སྐྱེས་ནས་ཧ་གོ་ཡ་འདྲ་བོ་དང་ཨེ་འདྲའི་འདྲ་བོ་ད།
STT_CS-D-2014-M-D-B04-4-R-02_0053_355529_to_363562,ཁ་བཙུམས་བསྡད་དང་ང་ཡི་གེ་སྦྱང་བཅུག་དང་ལབ་རེད་ད་བུ་མོ་འདི་ཡིས། བུ་མོ་འདི་ཡིས་ཡི་གེ་སྦྱང་རེད་ད། ཨེ་ནས་བུ་འདི་འགྲོ་རེད་ད་རཱ། ཨེ་ནས་བུ་ཨེ་འདྲའི་སྒུག་བསྡད་ཡོད་རེད་ད་རཱ།  ,kha btsums bsdad dang nga yi ge sbyang bcug dang lab red da bu mo 'di yis/_bu mo 'di yis yi ge sbyang red da/_e nas bu 'di 'gro red da rA/_e nas bu e 'dra'i sgug bsdad yod red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B04-4-R-02_0053_355529_to_363562.wav,STT_CS,3,164,8.033,wav16k/STT_CS-D-2014-M-D-B04-4-R-02_0053_355529_to_363562.wav,ཁ་བཙུམ་སྤྡད་དང་ང་ཡི་གེ་སྦྱང་བཅུག་དང་ལབ་རེད་ད། བུ་མོ་དེ་་ར། བུ་མོ་དེས་སྦྱང་ཡོད། ཨ་ནས་བུ་དེ་འགྲོ་རེད་ད་རཱ། ཨ་ནས་བུ་དེ་ཨེ་འདྲའི་སྐྱོ་བསྡད་ཡོད་རེད་ད་རཱ།
STT_PC0002_0473_3290093_to_3295830,ཨེ། ང་ང་ཕ་གི་ལོ་བདུན་བརྒྱད་ཅིག་བསྡད་པ་རེད་བ། ཨེ་ནས་དེ་དུས་སྒང་ལ་ཡ། དེ་དབྱིན་ཇི་ཤེས་མྱི་གཙོ་བོ་ར་བོ་ཆགས།  ,e/_nga nga pha gi lo bdun brgyad cig bsdad pa red ba/_e nas de dus sgang la ya/_de dbyin ji shes myi gtso bo ra bo chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0002_0473_3290093_to_3295830.wav,STT_PC,3,105,5.737,wav16k/STT_PC0002_0473_3290093_to_3295830.wav,ཨ།ང་ང་ཕ་གི་ལོ་བདུན་བརྒྱད་ཅིག་བསྡད་པ་རེད་བ། ཨེ་ནས་དེ་དེའི་སྒང་ལ་ཡ་དབྱིན་ཇི་ཤེས་མྱི་གཙོ་བོ་ར་བོ་ཆགས།
STT_AB00022_0015_54227_to_56674,རྟག་ཏུ་བརྟན་ཅིང་ཟིལ་གནོན་པ།  ,rtag tu brtan cing zil gnon pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0015_54227_to_56674.wav,STT_AB,3,29,2.447,wav16k/STT_AB00022_0015_54227_to_56674.wav,རྟག་ཏུ་བརྟན་ཅིང་ཟིལ་གནོན་པ།
STT_AB00022_0014_51342_to_53721,མཁས་པ་རྒྱུན་དུ་བསྒོམ་བྱེད་ཅིང་།  ,mkhas pa rgyun du bsgom byed cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0014_51342_to_53721.wav,STT_AB,3,33,2.379,wav16k/STT_AB00022_0014_51342_to_53721.wav,མཁས་པ་རྒྱུན་དུ་སྒོམ་བྱེད་ཅིང་།
STT_AB00022_0018_60117_to_62159,བླ་མེད་མྱ་ངན་འདས་ལ་རེག།  ,bla med mya ngan 'das la reg/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0018_60117_to_62159.wav,STT_AB,3,25,2.042,wav16k/STT_AB00022_0018_60117_to_62159.wav,བླ་མེད་མྱ་ངན་འདས་ལ་རེག།
STT_AB00022_0022_79253_to_81987,འོད་མའི་ཚལ་དུ་ལམ་ཆུང་པའོ།  ,'od ma'i tshal du lam chung pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0022_79253_to_81987.wav,STT_AB,3,27,2.734,wav16k/STT_AB00022_0022_79253_to_81987.wav,འོད་མའི་ཚལ་དུ་ལམ་ཆུང་པ་ལའོ།
STT_NS_M0366_0122_872056_to_874155,ཨེ་ནས་ད་ཨེ་ག་ལབ་དགོས་རེད།  ,e nas da e ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0122_872056_to_874155.wav,STT_NS,3,27,2.099,wav16k/STT_NS_M0366_0122_872056_to_874155.wav,ཨེ་ནས་ད་ཨ་ག་ལབ་དགོས་རེད།
STT_AB00022_0013_49739_to_50447,དག་ལ་དགའ།  ,dag la dga'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0013_49739_to_50447.wav,STT_AB,3,11,0.708,wav16k/STT_AB00022_0013_49739_to_50447.wav,དག་ལ་སྔས།
STT_AB00022_0019_63407_to_70191,འོད་མའི་ཚལ་དུ་བུམ་སྒྲ་ཅན་ལའོ། ལྡང་བ་ཡང་ཞིང་དྲན་པ་ལྡན།  ,'od ma'i tshal du bum sgra can la'o/_ldang ba yang zhing dran pa ldan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00022_0019_63407_to_70191.wav,STT_AB,3,55,6.784,wav16k/STT_AB00022_0019_63407_to_70191.wav,འོད་མའི་ཚལ་དུ་བུམ་སྒྲ་ཅན་ལའོ། ལྡང་བ་ཡང་ཤིང་དྲན་པ་ལྡན།
STT_NS_M0366_0142_1051800_to_1053933,ཡིན་ན་ཡང་ད་གལ་ཡོད་མ་རཱ་ད་སོ་སོ་གིས་ ,yin na yang da gal yod ma rA da so so gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0366_0142_1051800_to_1053933.wav,STT_NS,3,36,2.133,wav16k/STT_NS_M0366_0142_1051800_to_1053933.wav,ཡིན་ན་ཡང་ད་གེ་ཡོད་མ་རེད་རཱ་ད་སོ་སོ་གི་
